-0.303290254199903,-0.626122566233069,-0.41568361391471,0.197782652791017,0.174199680748223,-0.800379032011243,-0.18944146643905,0.859851409971204,0.401824903293545,-0.961238119640391,-0.237181551192103,-0.386867339220893,2
-0.850973867800423,1.60545460826595,-0.773281750325478,-0.247715577188994,0.516597395784596,1.04106468623449,-0.34237873884454,0.778849069083618,-0.744708244759212,0.189332650985662,0.591043255011761,-0.264474786603883,20
-1.5983071484031,-0.427981009404307,0.382556461747612,1.12499454348765,-0.404108525634993,-0.0576021332297076,0.638081089141813,-0.253486219532697,0.719010958454308,1.13260383482598,-0.763215226987746,0.146777519222234,11
0.847601449807282,-0.509797237797283,-1.25886964494377,-0.563158295062309,-0.133383550077663,-0.503789533427955,-0.0234078908370651,0.0440703800397309,-0.66632128670897,-0.545486720157035,-0.438744194351936,0.51563018707862,6
-0.593821112485562,-1.22149513952225,0.0923085391210155,-0.0224292927874414,0.32786829786753,-0.711454726820182,-0.692612728684667,-0.121302136530519,0.655122338723477,0.468360969564145,-0.286437372425728,0.365692963647604,14
0.225650358216138,0.164734045150964,0.0306705747139404,-0.366063171915691,0.463795275826388,0.00753985879815351,0.29190321940785,-0.460400252992595,0.0561161660643434,-0.501245855356102,-0.041486852275794,-0.255794435603159,18
-1.18274696407747,-0.105961436299093,-1.60955933656539,-0.523179453124823,1.78396289657731,-0.105513996180922,0.231296408386391,0.751025055745477,0.264014531814777,0.684967583218587,0.138267765701578,0.501860432575887,10
0.131436201607456,1.40174428810433,0.00417371325861624,0.273787453963647,-0.297683062446945,-0.672151505370155,-0.255517150868814,-0.475474185146604,-0.0414233802372439,-0.57131351566792,0.393626990717013,0.415963101041697,0
-1.53337068910006,-0.634477286517099,-0.471917713627766,-0.320040912711021,0.176282910940264,-0.566435855350771,0.303130126428838,-0.928552727910573,-0.289193432231931,0.380060030361616,-1.1862321810442,-0.92660379965264,8
0.576477361090363,-1.27754239427736,0.80524928813018,0.0352171092847336,0.428628773429076,-0.211646104244457,-0.701762292543601,-0.561488953009989,0.494596254941582,-0.351983707275548,-0.0345732003796513,-0.880813979540927,4
2.09462575742807,-0.413670926921034,0.451910613360774,0.868902831693403,0.409661115249053,0.235050183523653,-0.909021300378867,0.770377025188718,0.043226807969803,0.0986530621084528,-1.66618795302593,-0.366506110962876,2
1.72746586721708,-0.975033646917185,0.224967279900965,-1.05799883911845,1.16682937614511,-0.0863127015963449,0.188737018657139,0.314447979749601,-0.747966178802576,0.401036433520213,0.252964749539339,-0.885577885319543,7
1.44988856067644,0.90048323154897,-0.569656407840393,0.435586871393331,0.540380470600294,0.817112698313642,0.753119505341696,-0.495313189406155,0.522929682159474,0.488131459307444,0.0776234227834906,0.3497026078238,19
-0.675443505670731,-0.0807549732961917,-0.529637411972206,-0.375865175337762,-0.0404020115395811,0.0536722375351188,-0.110674832439982,0.130315522404245,0.906775582083297,0.295160462806499,-0.0145693096815296,-0.0327026777291677,19
-0.405340442655315,1.1323876333893,-0.425788325650845,-0.0197639867577049,1.17735171726804,0.185803041929674,-0.522701918018527,0.590898819883482,0.0912931254176896,0.958126614521432,-0.508129736103328,0.0772234347579257,8
-0.0130172362276841,-0.988299147723941,-0.742967032390173,-1.14713146407215,0.671718735446823,0.579194645058103,0.398599973982048,0.396506985358729,-0.259241415462575,-0.064702095948032,0.223538671891182,1.15153948589764,13
0.914977571348681,-0.191101022147022,0.660647394900804,-0.849448322211426,0.874211224961374,0.0692121993457938,0.754103461212805,0.501858529418928,-0.118922586347732,0.422533057949187,1.18290670157209,-0.148980410063704,10
0.0565493688725705,1.45553892779697,-0.854317200714077,-0.546281255575367,-0.427410561534788,-0.644714870677329,0.188630065382311,0.828976164710679,0.589899386580258,-0.57779915141763,0.158328061195599,0.130848288087612,17
-0.0420425646192073,1.000661224035,-1.09747101720125,-1.67797486867595,0.292752981433273,-0.99252288784022,-0.147484225725183,-0.743152892385115,0.59693421420953,-0.234100594331964,-1.10709768672079,-1.23031069335584,15
0.213937639506947,0.161101443923722,1.11217835996039,1.42481991448281,0.725870952925179,0.454440530062557,0.687559741814072,0.851061148695689,-0.475849617838431,-0.291319212167976,-0.0567343182165268,0.460055292888001,16
0.253401829129785,0.603060959925702,1.520883292877,-0.986343689560713,-0.091414774445821,0.388284273675089,0.554125630709516,-0.503618861518676,0.316173838430022,-0.659251516353269,-0.736367559265919,-0.266417566898751,7
0.703580278649881,-1.70082108375425,-1.27188905319704,0.314309644710699,1.14645150882575,-0.582272935007523,0.0688600416224482,-0.829537713303336,-0.0545015619344344,-1.06986917767504,-0.419007113547459,-0.42510083954992,8
-0.375399959722037,0.00234046874791655,0.648387206095461,0.320729277193072,0.454841852453607,-0.561881895864797,-0.71806205799069,0.203764363985641,-1.11799311914532,0.261341388565288,0.370537718353946,-0.568121534974654,18
-0.123352389961732,1.99709222784733,0.244887811096016,1.5409578197995,-0.381288292342076,-0.588050383651056,0.332669014454438,-0.222831731138344,0.133286468649574,0.113550595144654,0.293973442932567,-1.86397149337673,19
0.264689675690106,-1.59863592495597,1.28716763676613,-0.989305296622193,-1.18147504765585,-1.07131245724837,0.711787025815884,-0.992220467733959,0.37650646544037,-0.938501961728835,-0.504611700182212,-0.565672418235981,14
0.839537408858437,1.87953817394227,-0.451521590181017,0.859481191550014,-0.360819830351722,-0.879952960180196,0.571008424237462,1.78318559878034,0.289224345123718,-0.153468029056472,-0.632478744242765,0.266312288354203,19
0.26327613269048,-0.128832166438688,0.435276743418436,0.197425777795017,-0.515877820607678,-0.880885785545218,0.830008474571338,-0.210503476205833,0.406636526974261,-0.248478923843516,0.247731704836054,0.699063617769668,8
1.43695534173174,0.335755350274624,-0.934666378642588,-0.326027506984728,1.2427001138987,-0.625694177171526,-0.276161474942204,-1.06257078948947,0.573109938155818,-0.676032725553381,-0.0496252264365513,-0.764572171943802,7
1.40892917135826,0.712309293575788,-1.08386520993018,-0.501184537366079,1.51554805618294,0.0555210536539801,-0.0741841788687936,0.390623507064388,0.402859263490311,-0.311963910826895,-0.207806034705394,-0.78902469418502,14
0.367526790225594,0.0832150409273844,0.242955615783692,0.764444590584928,0.133717863452665,1.24462794731846,0.0186721945291565,1.05061837399147,0.232723765858788,-0.539568601050933,-0.293868004412434,1.63567902340303,10
-0.434435262908031,-1.16258017569155,-1.49506491928458,-0.681898345883602,1.01367378198704,0.20477629733391,-1.57823132263895,0.143121703702888,1.09230389709589,0.290660423727434,0.585929699244935,1.04668469268071,5
-1.87728881416777,0.181102286200308,0.9975700768011,-2.22548296052211,-1.29448499407135,0.100277739934389,0.45280104759959,0.448870204868229,-0.12671609647844,-0.576034903936996,-0.202821354908023,1.57819930502991,7
0.969754002533295,0.63015380682361,-0.10333295822405,0.427242496890836,0.768564616694905,1.67585514748661,-1.57472817190698,-1.60344646801747,-0.360414690863061,-0.834179275095876,-0.468836449406922,0.154188976286229,8
-0.0495055058233617,-0.00797533709343334,-0.236246457809638,2.23462233981064,0.439562649451059,-0.279349277358955,0.403335986456369,-0.0300199577329789,0.215861242808285,0.973380802214776,-0.871533462350438,-1.2895957561473,10
0.802666474361996,0.20484526685229,-0.521819044612984,0.673589395826097,0.117417419052049,0.385057642719742,-1.22846691062975,0.0121240662817104,0.402985839304089,-0.0507779017487265,-0.623256209792688,-0.760575772621089,13
-0.303138410424607,-1.21758538857185,-0.772664273266684,-1.18712151875936,1.16445932648863,1.96630525675253,0.368510921960124,-0.319537271901384,-0.215265567584618,-0.078923288608536,0.90950037575176,0.557405024620135,4
-0.647308068003871,1.62400590220977,0.282493986411795,0.811328601076953,0.4490088375311,0.475114116971867,-0.897697431948456,-2.17404151773497,1.10617410459112,0.498414187416655,-0.25674340173293,1.03716601508204,11
-1.58743277874976,-0.186325997301214,0.234265021921468,-1.35061154625663,-0.995988924997486,-0.410799412607934,-0.0755167175895429,0.803496862303034,-0.0393532134084347,-0.677846627724306,-1.19488114082143,-0.369124530130589,6
0.50090115333748,-0.49505814891194,-0.444971151203224,0.436704224316306,-0.171779416344509,-0.452007247925259,0.0719664389294122,-0.918838799002903,1.74402109442294,-0.774580935829482,-0.361228576050304,0.161022291278653,0
-0.00794272024158915,0.755940802078002,-0.718296736001076,0.641379392854627,-0.631975811695761,-0.461961032101447,0.286177095680826,-0.0355126974693572,1.20601121968513,0.182154308252319,0.694464806483246,-0.157271554703626,6
-0.0661957668178677,0.51011798975766,-0.131143511435323,1.97195028141371,0.0693290401849619,0.0191788074241841,-0.946768371961724,0.930096749790487,-0.855061360167113,-0.0944921939958621,0.0605784523896327,-1.79976380919988,18
-1.84283234089225,1.25896027190464,-1.89154865086672,0.473768353396698,-0.0564696572880689,-0.402386407487126,-0.295038614225584,0.171262128847299,-0.428303956361089,-0.423227312187305,-2.2536960112875,1.46704704287681,15
-1.31019996828265,1.31252187940643,-0.715118045868066,3.47517699654647,0.779278338840858,0.753810020354409,1.87053240871568,-1.2266048975026,1.07090505398348,0.338939772219432,0.862915538478221,-1.3463428012577,4
-0.483416493032613,0.239483621145547,0.0709536848025777,1.46437062600036,-0.14739216200335,-1.41923652351634,0.130052007662608,0.917219450514297,-0.0427211033799464,0.0250200659347671,0.268628684142572,0.2386259353001,16
1.80948834595466,0.136046741886952,0.235130036270846,-1.85625713894994,0.580527396450131,-1.04841758686362,0.79212106688479,2.02383779461814,0.581774309726755,-1.01071744079887,1.07839561144513,-0.248521857986485,11
-2.33176251119942,-1.35783610690613,1.80175778294639,-0.368238816915722,-1.29130673556783,-0.724910879847844,-0.0721515220101638,-0.436243664883444,-0.32506244784305,-0.675040407196139,0.941244565157233,-0.30789169408012,4
-0.213376034981306,-0.325367922121805,1.11142423931841,-1.64458610900517,0.749131346223166,0.676501083154292,0.765834045131577,0.73010963854602,0.40650645727631,1.7314802744617,-0.597065930684117,0.606912236263533,7
-2.50562315089614,-1.55730163095966,-1.50061873699203,-1.61314621587917,-1.25391947495108,0.443277983822341,2.05613643557563,1.16757119732834,-0.61741918519508,-0.173179322530469,0.77984089503482,0.225956579949457,1
-0.081578890251684,-0.583295451017433,-1.74204775179422,1.84377392366403,-0.480340828776156,1.51440277515148,-0.667355398425556,0.645844540570999,0.487838179220855,-0.215839000753588,-0.866688614720404,0.203599670030883,18
-1.35533457623292,-0.294669121684762,-0.391060103281287,-0.908550254027115,0.190783893793379,0.420415427547139,0.4466148928432,-0.635933306669741,0.725949103308521,-0.0457075341373186,0.660115690336623,0.5723155115215,8
0.0143226270290795,0.252131760632799,-1.13787611891885,-0.661028574640202,0.427761597828874,0.71754951954784,-0.397360806754359,0.353662418295281,0.223951897868708,-0.327804158186964,0.924851533046945,0.1907793475219,11
-0.644585597398438,1.49189872755287,0.227851514433824,0.238214692822669,0.499318624470849,0.526931892217307,0.433728615905559,-0.635361569881996,-0.896879269416342,0.820500168652016,-0.317818561398695,0.284548640828122,1
0.739747991442909,0.00718392933014672,0.197152216885638,-0.742065402005352,-0.955972506631948,0.528046964876698,1.41482820118239,0.443486642156232,-1.06054061770675,0.649029044076443,-0.10663708404059,-0.172448512679788,2
1.60234145894637,0.165289422343207,-0.291802511974772,-0.530140426450177,0.0759168360684459,0.846789066364609,-0.64416976219773,-0.068291740538834,0.76110778237298,0.050228091605349,0.0575106603587467,0.750066849299152,5
-0.201505003297539,0.28985380264788,0.863300393597331,1.15847665829563,0.578415745729483,-0.891591465194981,-1.00316029979117,-1.05071150808078,0.0507672442523622,0.70122750758422,1.64099010150818,-0.177704333521184,3
-4.4153674564136,0.139149560944945,0.0885215994813195,1.10200776373017,-1.08817988019976,1.28967188863249,-2.77289571410901,0.563044348106833,-1.18429194343922,1.10058277662647,-2.11958135696082,-0.874039289610406,2
-1.17794585058987,0.485417382873001,-1.60226886015739,1.70415932524753,0.932752501495516,-1.38076630021668,-1.06759981164092,-0.147686210772937,0.912904673156027,-0.278691249497271,-0.662834575343699,0.302620549498706,8
-0.884714912709642,-1.52130662195624,1.8950150310369,-1.02596492320297,-0.61088380173283,-0.222528546789246,0.971522017030168,0.425602626261293,0.323939297161164,0.236982137590061,0.675650511301811,-0.458465310376034,0
2.08738329563233,0.40170922147846,-1.04008759817902,0.635909737594815,1.03338402097275,0.00261314913182056,0.0819406810017,-0.686294052102257,-1.37884930769332,0.480627365072378,0.442661802435616,0.108145822357078,12
0.0178260659919277,0.256436332035298,-0.900885822193022,1.77589211566737,-0.243653702775392,-1.63851836950432,0.359025077910776,1.51390241279347,-1.51007138294486,-0.107911259562227,-0.499414593655692,-0.401558717008871,6
-1.41443426102894,0.35152211917726,0.705272146163313,-0.098823128868909,0.223157026623603,-0.0400342182251546,-0.262023684714828,0.16079746199684,-1.1482652541036,0.0516978156506242,-0.275706698519041,0.142619844605631,20
0.798541375528182,-1.30686727598397,1.06854112284941,-0.00869085980514372,0.430582154468392,-1.10242524124438,0.0326947056493192,0.475118054131705,0.443121379645386,1.15953065659267,0.441794940848534,0.596444657927087,3
-0.741721997816247,-0.24537356088154,-0.464164740158152,0.514915383413412,0.4066740689165,-0.2057482616301,0.338014713909548,-0.848815696842637,-0.698478821782122,0.165244932967599,-0.336515176956921,-0.0450048462763498,11
-1.14715916423761,0.298767762199321,1.89176413336018,0.918455517279452,0.223481264178777,0.144648579776543,-0.205865908498045,-0.703554537588868,0.658333825359133,0.0249929670418018,-1.41459928529023,-0.48313598708351,18
0.643558562684523,-0.954449263476778,0.840405881401988,-0.112920861443843,-0.898147555728822,0.515899338400751,-1.33349644445233,-0.0513332063632629,-1.01817991733786,0.392301542422903,0.308279876305121,-0.205434180657992,9
-0.826619198616105,0.749447748586452,-0.964036906277717,-0.514778591760737,-0.493464526883975,0.447882478777445,-0.425345049723675,-0.111886004119554,-0.207826079745794,0.330689515822495,-1.13306292175138,-0.845345541022892,1
-0.545007889871618,-0.151933453707757,0.102962575578966,1.26280935067975,-0.0704630528151031,0.762293260947868,-0.572240616362087,-0.19520561012857,0.877000508676007,-1.16124132873036,0.37774552238218,-0.291895702757591,14
1.43363841362109,0.323544965697435,2.00722930624341,-1.4074489426634,0.159475642859271,-0.916679577917984,0.0560756567105886,-0.394115920147288,-1.03363815628522,0.536915518050795,-1.54262005025429,0.166364657451074,14
0.831578709153349,0.264648293803944,0.796759999343189,0.500761645543135,-0.410707818091467,0.18383098077628,-0.412765831299402,0.370717068387635,1.1394343958684,0.256246759481328,-0.0258929275564892,-0.32165831278781,20
